,0,1,2,3,4
427,1608426301000.0,7.0,0.0,0.0,0.0
428,1608426301000.0,6.0,0.0,0.0,0.0
429,1608426301000.0,5.0,0.0,0.0,0.0
430,1608426301000.0,4.0,0.0,0.0,0.0
431,1608426301000.0,3.0,0.0,0.0,0.0
432,1608426301000.0,2.0,0.0,0.0,0.0
433,1608426301000.0,1.0,0.0,0.0,0.0
434,1608426601000.0,31.0,0.0,0.0,0.0
435,1608426601000.0,30.0,0.0,0.0,0.0
436,1608426601000.0,29.0,0.0,0.0,0.0
437,1608426601000.0,28.0,0.0,0.0,0.0
438,1608426601000.0,27.0,0.0,0.0,0.0
439,1608426601000.0,26.0,0.0,0.0,0.0
440,1608426601000.0,25.0,0.0,0.0,0.0
441,1608426601000.0,24.0,0.0,0.0,0.0
442,1608426601000.0,23.0,0.0,0.0,0.0
443,1608426601000.0,22.0,0.0,0.0,0.0
444,1608426601000.0,21.0,0.0,0.0,0.0
445,1608426601000.0,20.0,0.0,0.0,0.0
446,1608426601000.0,19.0,0.0,0.0,0.0
447,1608426601000.0,18.0,0.0,0.0,0.0
448,1608426601000.0,17.0,0.0,0.0,0.0
449,1608426601000.0,16.0,0.0,0.0,0.0
450,1608426601000.0,15.0,0.0,0.0,0.0
451,1608426601000.0,14.0,0.0,0.0,0.0
452,1608426601000.0,13.0,0.0,0.0,0.0
453,1608426601000.0,12.0,0.0,0.0,0.0
454,1608426601000.0,11.0,0.0,0.0,0.0
455,1608426601000.0,10.0,0.0,0.0,0.0
456,1608426601000.0,9.0,0.0,0.0,0.0
457,1608426601000.0,8.0,0.0,0.0,0.0
458,1608426601000.0,7.0,0.0,0.0,0.0
459,1608426601000.0,6.0,0.0,0.0,0.0
460,1608426601000.0,5.0,0.0,0.0,0.0
461,1608426601000.0,4.0,0.0,0.0,0.0
462,1608426601000.0,3.0,0.0,0.0,0.0
463,1608426601000.0,2.0,0.0,0.0,0.0
464,1608426601000.0,1.0,0.0,0.0,0.0
465,1608426901000.0,31.0,0.0,0.0,0.0
466,1608426901000.0,30.0,0.0,0.0,0.0
467,1608426901000.0,29.0,0.0,0.0,0.0
468,1608426901000.0,28.0,0.0,0.0,0.0
469,1608426901000.0,27.0,0.0,0.0,0.0
470,1608426901000.0,26.0,0.0,0.0,0.0
471,1608426901000.0,25.0,0.0,0.0,0.0
472,1608426901000.0,24.0,0.0,0.0,0.0
473,1608426901000.0,23.0,0.0,0.0,0.0
474,1608426901000.0,22.0,0.0,0.0,0.0
475,1608426901000.0,21.0,0.0,0.0,0.0
476,1608426901000.0,20.0,0.0,0.0,0.0
477,1608426901000.0,19.0,0.0,0.0,0.0
478,1608426901000.0,18.0,0.0,0.0,0.0
479,1608426901000.0,17.0,0.0,0.0,0.0
480,1608426901000.0,16.0,0.0,0.0,0.0
481,1608426901000.0,15.0,0.0,0.0,0.0
482,1608426901000.0,14.0,0.0,0.0,0.0
483,1608426901000.0,13.0,0.0,0.0,0.0
484,1608426901000.0,12.0,0.0,0.0,0.0
485,1608426901000.0,11.0,0.0,0.0,0.0
486,1608426901000.0,10.0,0.0,0.0,0.0
487,1608426901000.0,9.0,0.0,0.0,0.0
488,1608426901000.0,8.0,0.0,0.0,0.0
489,1608426901000.0,7.0,0.0,0.0,0.0
490,1608426901000.0,6.0,0.0,0.0,0.0
491,1608426901000.0,5.0,0.0,0.0,0.0
492,1608426901000.0,4.0,0.0,0.0,0.0
493,1608426901000.0,3.0,0.0,0.0,0.0
494,1608426901000.0,2.0,0.0,0.0,0.0
495,1608426901000.0,1.0,0.0,0.0,0.0
496,1608427200000.0,31.0,0.0,0.0,0.0
497,1608427200000.0,30.0,0.0,0.0,0.0
498,1608427200000.0,29.0,0.0,0.0,0.0
499,1608427200000.0,28.0,0.0,0.0,0.0
500,1608427200000.0,27.0,0.0,0.0,0.0
501,1608427200000.0,26.0,0.0,0.0,0.0
502,1608427200000.0,25.0,0.0,0.0,0.0
503,1608427200000.0,24.0,0.0,0.0,0.0
504,1608427200000.0,23.0,0.0,0.0,0.0
505,1608427200000.0,22.0,0.0,0.0,0.0
506,1608427200000.0,21.0,0.0,0.0,0.0
507,1608427200000.0,20.0,0.0,0.0,0.0
508,1608427200000.0,19.0,0.0,0.0,0.0
509,1608427200000.0,18.0,0.0,0.0,0.0
510,1608427200000.0,17.0,0.0,0.0,0.0
511,1608427200000.0,16.0,0.0,0.0,0.0
512,1608427200000.0,15.0,0.0,0.0,0.0
513,1608427200000.0,14.0,0.0,0.0,0.0
514,1608427200000.0,13.0,0.0,0.0,0.0
515,1608427200000.0,12.0,0.0,0.0,0.0
516,1608427200000.0,11.0,0.0,0.0,0.0
517,1608427200000.0,10.0,0.0,0.0,0.0
518,1608427200000.0,9.0,0.0,0.0,0.0
519,1608427200000.0,8.0,0.0,0.0,0.0
520,1608427200000.0,7.0,0.0,0.0,0.0
521,1608427200000.0,6.0,0.0,0.0,0.0
522,1608427200000.0,5.0,0.0,0.0,0.0
523,1608427200000.0,4.0,0.0,0.0,0.0
524,1608427200000.0,3.0,0.0,0.0,0.0
525,1608427200000.0,2.0,0.0,0.0,0.0
526,1608427200000.0,1.0,0.0,0.0,0.0
527,1608427500000.0,31.0,0.0,0.0,0.0
528,1608427500000.0,30.0,0.0,0.0,0.0
529,1608427500000.0,29.0,0.0,0.0,0.0
530,1608427500000.0,28.0,0.0,0.0,0.0
531,1608427500000.0,27.0,0.0,0.0,0.0
532,1608427500000.0,26.0,0.0,0.0,0.0
533,1608427500000.0,25.0,0.0,0.0,0.0
534,1608427500000.0,24.0,0.0,0.0,0.0
535,1608427500000.0,23.0,0.0,0.0,0.0
536,1608427500000.0,22.0,0.0,0.0,0.0
537,1608427500000.0,21.0,0.0,0.0,0.0
538,1608427500000.0,20.0,0.0,0.0,0.0
539,1608427500000.0,19.0,0.0,0.0,0.0
540,1608427500000.0,18.0,0.0,0.0,0.0
541,1608427500000.0,17.0,0.0,0.0,0.0
542,1608427500000.0,16.0,0.0,0.0,0.0
543,1608427500000.0,15.0,0.0,0.0,0.0
544,1608427500000.0,14.0,0.0,0.0,0.0
545,1608427500000.0,13.0,0.0,0.0,0.0
546,1608427500000.0,12.0,0.0,0.0,0.0
547,1608427500000.0,11.0,0.0,0.0,0.0
548,1608427500000.0,10.0,0.0,0.0,0.0
549,1608427500000.0,9.0,0.0,0.0,0.0
550,1608427500000.0,8.0,0.0,0.0,0.0
551,1608427500000.0,7.0,0.0,0.0,0.0
552,1608427500000.0,6.0,0.0,0.0,0.0
553,1608427500000.0,5.0,0.0,0.0,0.0
554,1608427500000.0,4.0,0.0,0.0,0.0
555,1608427500000.0,3.0,0.0,0.0,0.0
556,1608427500000.0,2.0,0.0,0.0,0.0
557,1608427500000.0,1.0,0.0,0.0,0.0
558,1608427801000.0,31.0,0.0,0.0,0.0
559,1608427801000.0,30.0,0.0,0.0,0.0
560,1608427801000.0,29.0,0.0,0.0,0.0
561,1608427801000.0,28.0,0.0,0.0,0.0
562,1608427801000.0,27.0,0.0,0.0,0.0
563,1608427801000.0,26.0,0.0,0.0,0.0
564,1608427801000.0,25.0,0.0,0.0,0.0
565,1608427801000.0,24.0,0.0,0.0,0.0
566,1608427801000.0,23.0,0.0,0.0,0.0
567,1608427801000.0,22.0,0.0,0.0,0.0
568,1608427801000.0,21.0,0.0,0.0,0.0
569,1608427801000.0,20.0,0.0,0.0,0.0
570,1608427801000.0,19.0,0.0,0.0,0.0
571,1608427801000.0,18.0,0.0,0.0,0.0
572,1608427801000.0,17.0,0.0,0.0,0.0
573,1608427801000.0,16.0,0.0,0.0,0.0
574,1608427801000.0,15.0,0.0,0.0,0.0
575,1608427801000.0,14.0,0.0,0.0,0.0
576,1608427801000.0,13.0,0.0,0.0,0.0
577,1608427801000.0,12.0,0.0,0.0,0.0
578,1608427801000.0,11.0,0.0,0.0,0.0
579,1608427801000.0,10.0,0.0,0.0,0.0
580,1608427801000.0,9.0,0.0,0.0,0.0
581,1608427801000.0,8.0,0.0,0.0,0.0
582,1608427801000.0,7.0,0.0,0.0,0.0
583,1608427801000.0,6.0,0.0,0.0,0.0
584,1608427801000.0,5.0,0.0,0.0,0.0
585,1608427801000.0,4.0,0.0,0.0,0.0
586,1608427801000.0,3.0,0.0,0.0,0.0
587,1608427801000.0,2.0,0.0,0.0,0.0
588,1608427801000.0,1.0,0.0,0.0,0.0
589,1608428100000.0,31.0,0.0,0.0,0.0
590,1608428100000.0,30.0,0.0,0.0,0.0
591,1608428100000.0,29.0,0.0,0.0,0.0
592,1608428100000.0,28.0,0.0,0.0,0.0
593,1608428100000.0,27.0,0.0,0.0,0.0
594,1608428100000.0,26.0,0.0,0.0,0.0
595,1608428100000.0,25.0,0.0,0.0,0.0
596,1608428100000.0,24.0,0.0,0.0,0.0
597,1608428100000.0,23.0,0.0,0.0,0.0
598,1608428100000.0,22.0,0.0,0.0,0.0
599,1608428100000.0,21.0,0.0,0.0,0.0
600,1608428100000.0,20.0,0.0,0.0,0.0
601,1608428100000.0,19.0,0.0,0.0,0.0
602,1608428100000.0,18.0,0.0,0.0,0.0
603,1608428100000.0,17.0,0.0,0.0,0.0
604,1608428100000.0,16.0,0.0,0.0,0.0
605,1608428100000.0,15.0,0.0,0.0,0.0
606,1608428100000.0,14.0,0.0,0.0,0.0
607,1608428100000.0,13.0,0.0,0.0,0.0
608,1608428100000.0,12.0,0.0,0.0,0.0
609,1608428100000.0,11.0,0.0,0.0,0.0
610,1608428100000.0,10.0,0.0,0.0,0.0
611,1608428100000.0,9.0,0.0,0.0,0.0
612,1608428100000.0,8.0,0.0,0.0,0.0
613,1608428100000.0,7.0,0.0,0.0,0.0
614,1608428100000.0,6.0,0.0,0.0,0.0
615,1608428100000.0,5.0,0.0,0.0,0.0
616,1608428100000.0,4.0,0.0,0.0,0.0
617,1608428100000.0,3.0,0.0,0.0,0.0
618,1608428100000.0,2.0,0.0,0.0,0.0
619,1608428100000.0,1.0,0.0,0.0,0.0
620,1608428400000.0,31.0,0.0,0.0,0.0
621,1608428400000.0,30.0,0.0,0.0,0.0
622,1608428400000.0,29.0,0.0,0.0,0.0
623,1608428400000.0,28.0,0.0,0.0,0.0
624,1608428400000.0,27.0,0.0,0.0,0.0
625,1608428400000.0,26.0,0.0,0.0,0.0
626,1608428400000.0,25.0,0.0,0.0,0.0
627,1608428400000.0,24.0,0.0,0.0,0.0
628,1608428400000.0,23.0,0.0,0.0,0.0
629,1608428400000.0,22.0,0.0,0.0,0.0
630,1608428400000.0,21.0,0.0,0.0,0.0
631,1608428400000.0,20.0,0.0,0.0,0.0
632,1608428400000.0,19.0,0.0,0.0,0.0
633,1608428400000.0,18.0,0.0,0.0,0.0
634,1608428400000.0,17.0,0.0,0.0,0.0
635,1608428400000.0,16.0,0.0,0.0,0.0
636,1608428400000.0,15.0,0.0,0.0,0.0
637,1608428400000.0,14.0,0.0,0.0,0.0
638,1608428400000.0,13.0,0.0,0.0,0.0
639,1608428400000.0,12.0,0.0,0.0,0.0
640,1608428400000.0,11.0,0.0,0.0,0.0
641,1608428400000.0,10.0,0.0,0.0,0.0
642,1608428400000.0,9.0,0.0,0.0,0.0
643,1608428400000.0,8.0,0.0,0.0,0.0
644,1608428400000.0,7.0,0.0,0.0,0.0
645,1608428400000.0,6.0,0.0,0.0,0.0
646,1608428400000.0,5.0,0.0,0.0,0.0
647,1608428400000.0,4.0,0.0,0.0,0.0
648,1608428400000.0,3.0,0.0,0.0,0.0
649,1608428400000.0,2.0,0.0,0.0,0.0
650,1608428400000.0,1.0,0.0,0.0,0.0
651,1608428699000.0,31.0,0.0,0.0,0.0
652,1608428699000.0,30.0,0.0,0.0,0.0
653,1608428699000.0,29.0,0.0,0.0,0.0
654,1608428699000.0,28.0,0.0,0.0,0.0
655,1608428699000.0,27.0,0.0,0.0,0.0
656,1608428699000.0,26.0,0.0,0.0,0.0
657,1608428699000.0,25.0,0.0,0.0,0.0
658,1608428699000.0,24.0,0.0,0.0,0.0
659,1608428699000.0,23.0,0.0,0.0,0.0
660,1608428699000.0,22.0,0.0,0.0,0.0
661,1608428699000.0,21.0,0.0,0.0,0.0
662,1608428699000.0,20.0,0.0,0.0,0.0
663,1608428699000.0,19.0,0.0,0.0,0.0
664,1608428699000.0,18.0,0.0,0.0,0.0
665,1608428699000.0,17.0,0.0,0.0,0.0
666,1608428699000.0,16.0,0.0,0.0,0.0
667,1608428699000.0,15.0,0.0,0.0,0.0
668,1608428699000.0,14.0,0.0,0.0,0.0
669,1608428699000.0,13.0,0.0,0.0,0.0
670,1608428699000.0,12.0,0.0,0.0,0.0
671,1608428699000.0,11.0,0.0,0.0,0.0
672,1608428699000.0,10.0,0.0,0.0,0.0
673,1608428699000.0,9.0,0.0,0.0,0.0
674,1608428699000.0,8.0,0.0,0.0,0.0
675,1608428699000.0,7.0,0.0,0.0,0.0
676,1608428699000.0,6.0,0.0,0.0,0.0
677,1608428699000.0,5.0,0.0,0.0,0.0
678,1608428699000.0,4.0,0.0,0.0,0.0
679,1608428699000.0,3.0,0.0,0.0,0.0
680,1608428699000.0,2.0,0.0,0.0,0.0
681,1608428699000.0,1.0,0.0,0.0,0.0
682,1608429000000.0,31.0,0.0,0.0,0.0
683,1608429000000.0,30.0,0.0,0.0,0.0
684,1608429000000.0,29.0,0.0,0.0,0.0
685,1608429000000.0,28.0,0.0,0.0,0.0
686,1608429000000.0,27.0,0.0,0.0,0.0
687,1608429000000.0,26.0,0.0,0.0,0.0
688,1608429000000.0,25.0,0.0,0.0,0.0
689,1608429000000.0,24.0,0.0,0.0,0.0
690,1608429000000.0,23.0,0.0,0.0,0.0
691,1608429000000.0,22.0,0.0,0.0,0.0
692,1608429000000.0,21.0,0.0,0.0,0.0
693,1608429000000.0,20.0,0.0,0.0,0.0
694,1608429000000.0,19.0,0.0,0.0,0.0
695,1608429000000.0,18.0,0.0,0.0,0.0
696,1608429000000.0,17.0,0.0,0.0,0.0
697,1608429000000.0,16.0,0.0,0.0,0.0
698,1608429000000.0,15.0,0.0,0.0,0.0
699,1608429000000.0,14.0,0.0,0.0,0.0
700,1608429000000.0,13.0,0.0,0.0,0.0
701,1608429000000.0,12.0,0.0,0.0,0.0
702,1608429000000.0,11.0,0.0,0.0,0.0
703,1608429000000.0,10.0,0.0,0.0,0.0
704,1608429000000.0,9.0,0.0,0.0,0.0
705,1608429000000.0,8.0,0.0,0.0,0.0
706,1608429000000.0,7.0,0.0,0.0,0.0
707,1608429000000.0,6.0,0.0,0.0,0.0
708,1608429000000.0,5.0,0.0,0.0,0.0
709,1608429000000.0,4.0,0.0,0.0,0.0
710,1608429000000.0,3.0,0.0,0.0,0.0
711,1608429000000.0,2.0,0.0,0.0,0.0
712,1608429000000.0,1.0,0.0,0.0,0.0
713,1608429300000.0,31.0,0.0,0.0,0.0
714,1608429300000.0,30.0,0.0,0.0,0.0
715,1608429300000.0,29.0,0.0,0.0,0.0
716,1608429300000.0,28.0,0.0,0.0,0.0
717,1608429300000.0,27.0,0.0,0.0,0.0
718,1608429300000.0,26.0,0.0,0.0,0.0
719,1608429300000.0,25.0,0.0,0.0,0.0
720,1608429300000.0,24.0,0.0,0.0,0.0
721,1608429300000.0,23.0,0.0,0.0,0.0
722,1608429300000.0,22.0,0.0,0.0,0.0
723,1608429300000.0,21.0,0.0,0.0,0.0
724,1608429300000.0,20.0,0.0,0.0,0.0
725,1608429300000.0,19.0,0.0,0.0,0.0
726,1608429300000.0,18.0,0.0,0.0,0.0
727,1608429300000.0,17.0,0.0,0.0,0.0
728,1608429300000.0,16.0,0.0,0.0,0.0
729,1608429300000.0,15.0,0.0,0.0,0.0
730,1608429300000.0,14.0,0.0,0.0,0.0
731,1608429300000.0,13.0,0.0,0.0,0.0
732,1608429300000.0,12.0,0.0,0.0,0.0
733,1608429300000.0,11.0,0.0,0.0,0.0
734,1608429300000.0,10.0,0.0,0.0,0.0
735,1608429300000.0,9.0,0.0,0.0,0.0
736,1608429300000.0,8.0,0.0,0.0,0.0
737,1608429300000.0,7.0,0.0,0.0,0.0
738,1608429300000.0,6.0,0.0,0.0,0.0
739,1608429300000.0,5.0,0.0,0.0,0.0
740,1608429300000.0,4.0,0.0,0.0,0.0
741,1608429300000.0,3.0,0.0,0.0,0.0
742,1608429300000.0,2.0,0.0,0.0,0.0
743,1608429300000.0,1.0,0.0,0.0,0.0
744,1608429600000.0,31.0,0.0,0.0,0.0
745,1608429600000.0,30.0,0.0,0.0,0.0
746,1608429600000.0,29.0,0.0,0.0,0.0
747,1608429600000.0,28.0,0.0,0.0,0.0
748,1608429600000.0,27.0,0.0,0.0,0.0
749,1608429600000.0,26.0,0.0,0.0,0.0
750,1608429600000.0,25.0,0.0,0.0,0.0
751,1608429600000.0,24.0,0.0,0.0,0.0
752,1608429600000.0,23.0,0.0,0.0,0.0
753,1608429600000.0,22.0,0.0,0.0,0.0
754,1608429600000.0,21.0,0.0,0.0,0.0
755,1608429600000.0,20.0,0.0,0.0,0.0
756,1608429600000.0,19.0,0.0,0.0,0.0
757,1608429600000.0,18.0,0.0,0.0,0.0
758,1608429600000.0,17.0,0.0,0.0,0.0
759,1608429600000.0,16.0,0.0,0.0,0.0
760,1608429600000.0,15.0,0.0,0.0,0.0
761,1608429600000.0,14.0,0.0,0.0,0.0
762,1608429600000.0,13.0,0.0,0.0,0.0
763,1608429600000.0,12.0,0.0,0.0,0.0
764,1608429600000.0,11.0,0.0,0.0,0.0
765,1608429600000.0,10.0,0.0,0.0,0.0
766,1608429600000.0,9.0,0.0,0.0,0.0
767,1608429600000.0,8.0,0.0,0.0,0.0
768,1608429600000.0,7.0,0.0,0.0,0.0
769,1608429600000.0,6.0,0.0,0.0,0.0
770,1608429600000.0,5.0,0.0,0.0,0.0
771,1608429600000.0,4.0,0.0,0.0,0.0
772,1608429600000.0,3.0,0.0,0.0,0.0
773,1608429600000.0,2.0,0.0,0.0,0.0
774,1608429600000.0,1.0,0.0,0.0,0.0
775,1608429900000.0,31.0,0.0,0.0,0.0
776,1608429900000.0,30.0,0.0,0.0,0.0
777,1608429900000.0,29.0,0.0,0.0,0.0
778,1608429900000.0,28.0,0.0,0.0,0.0
779,1608429900000.0,27.0,0.0,0.0,0.0
780,1608429900000.0,26.0,0.0,0.0,0.0
781,1608429900000.0,25.0,0.0,0.0,0.0
782,1608429900000.0,24.0,0.0,0.0,0.0
783,1608429900000.0,23.0,0.0,0.0,0.0
784,1608429900000.0,22.0,0.0,0.0,0.0
785,1608429900000.0,21.0,0.0,0.0,0.0
786,1608429900000.0,20.0,0.0,0.0,0.0
787,1608429900000.0,19.0,0.0,0.0,0.0
788,1608429900000.0,18.0,0.0,0.0,0.0
789,1608429900000.0,17.0,0.0,0.0,0.0
790,1608429900000.0,16.0,0.0,0.0,0.0
791,1608429900000.0,15.0,0.0,0.0,0.0
792,1608429900000.0,14.0,0.0,0.0,0.0
793,1608429900000.0,13.0,0.0,0.0,0.0
794,1608429900000.0,12.0,0.0,0.0,0.0
795,1608429900000.0,11.0,0.0,0.0,0.0
796,1608429900000.0,10.0,0.0,0.0,0.0
797,1608429900000.0,9.0,0.0,0.0,0.0
798,1608429900000.0,8.0,0.0,0.0,0.0
799,1608429900000.0,7.0,0.0,0.0,0.0
800,1608429900000.0,6.0,0.0,0.0,0.0
801,1608429900000.0,5.0,0.0,0.0,0.0
802,1608429900000.0,4.0,0.0,0.0,0.0
803,1608429900000.0,3.0,0.0,0.0,0.0
804,1608429900000.0,2.0,0.0,0.0,0.0
805,1608429900000.0,1.0,0.0,0.0,0.0
806,1608430200000.0,31.0,0.0,0.0,0.0
807,1608430200000.0,30.0,0.0,0.0,0.0
808,1608430200000.0,29.0,0.0,0.0,0.0
809,1608430200000.0,28.0,0.0,0.0,0.0
810,1608430200000.0,27.0,0.0,0.0,0.0
811,1608430200000.0,26.0,0.0,0.0,0.0
812,1608430200000.0,25.0,0.0,0.0,0.0
813,1608430200000.0,24.0,0.0,0.0,0.0
814,1608430200000.0,23.0,0.0,0.0,0.0
815,1608430200000.0,22.0,0.0,0.0,0.0
816,1608430200000.0,21.0,0.0,0.0,0.0
817,1608430200000.0,20.0,0.0,0.0,0.0
818,1608430200000.0,19.0,0.0,0.0,0.0
819,1608430200000.0,18.0,0.0,0.0,0.0
820,1608430200000.0,17.0,0.0,0.0,0.0
821,1608430200000.0,16.0,0.0,0.0,0.0
822,1608430200000.0,15.0,0.0,0.0,0.0
823,1608430200000.0,14.0,0.0,0.0,0.0
824,1608430200000.0,13.0,0.0,0.0,0.0
825,1608430200000.0,12.0,0.0,0.0,0.0
826,1608430200000.0,11.0,0.0,0.0,0.0
827,1608430200000.0,10.0,0.0,0.0,0.0
828,1608430200000.0,9.0,0.0,0.0,0.0
829,1608430200000.0,8.0,0.0,0.0,0.0
830,1608430200000.0,7.0,0.0,0.0,0.0
831,1608430200000.0,6.0,0.0,0.0,0.0
832,1608430200000.0,5.0,0.0,0.0,0.0
833,1608430200000.0,4.0,0.0,0.0,0.0
834,1608430200000.0,3.0,0.0,0.0,0.0
835,1608430200000.0,2.0,0.0,0.0,0.0
836,1608430200000.0,1.0,0.0,0.0,0.0
837,1608430500000.0,31.0,0.0,0.0,0.0
838,1608430500000.0,30.0,0.0,0.0,0.0
839,1608430500000.0,29.0,0.0,0.0,0.0
840,1608430500000.0,28.0,0.0,0.0,0.0
841,1608430500000.0,27.0,0.0,0.0,0.0
842,1608430500000.0,26.0,0.0,0.0,0.0
843,1608430500000.0,25.0,0.0,0.0,0.0
844,1608430500000.0,24.0,0.0,0.0,0.0
845,1608430500000.0,23.0,0.0,0.0,0.0
846,1608430500000.0,22.0,0.0,0.0,0.0
847,1608430500000.0,21.0,0.0,0.0,0.0
848,1608430500000.0,20.0,0.0,0.0,0.0
849,1608430500000.0,19.0,0.0,0.0,0.0
850,1608430500000.0,18.0,0.0,0.0,0.0
851,1608430500000.0,17.0,0.0,0.0,0.0
852,1608430500000.0,16.0,0.0,0.0,0.0
853,1608430500000.0,15.0,0.0,0.0,0.0
854,1608430500000.0,14.0,0.0,0.0,0.0
855,1608430500000.0,13.0,0.0,0.0,0.0
856,1608430500000.0,12.0,0.0,0.0,0.0
857,1608430500000.0,11.0,0.0,0.0,0.0
858,1608430500000.0,10.0,0.0,0.0,0.0
859,1608430500000.0,9.0,0.0,0.0,0.0
860,1608430500000.0,8.0,0.0,0.0,0.0
861,1608430500000.0,7.0,0.0,0.0,0.0
862,1608430500000.0,6.0,0.0,0.0,0.0
863,1608430500000.0,5.0,0.0,0.0,0.0
864,1608430500000.0,4.0,0.0,0.0,0.0
865,1608430500000.0,3.0,0.0,0.0,0.0
866,1608430500000.0,2.0,0.0,0.0,0.0
867,1608430500000.0,1.0,0.0,0.0,0.0
868,1608430800000.0,31.0,0.0,0.0,0.0
869,1608430800000.0,30.0,0.0,0.0,0.0
870,1608430800000.0,29.0,0.0,0.0,0.0
871,1608430800000.0,28.0,0.0,0.0,0.0
872,1608430800000.0,27.0,0.0,0.0,0.0
873,1608430800000.0,26.0,0.0,0.0,0.0
874,1608430800000.0,25.0,0.0,0.0,0.0
875,1608430800000.0,24.0,0.0,0.0,0.0
876,1608430800000.0,23.0,0.0,0.0,0.0
877,1608430800000.0,22.0,0.0,0.0,0.0
878,1608430800000.0,21.0,0.0,0.0,0.0
879,1608430800000.0,20.0,0.0,0.0,0.0
880,1608430800000.0,19.0,0.0,0.0,0.0
881,1608430800000.0,18.0,0.0,0.0,0.0
882,1608430800000.0,17.0,0.0,0.0,0.0
883,1608430800000.0,16.0,0.0,0.0,0.0
884,1608430800000.0,15.0,0.0,0.0,0.0
885,1608430800000.0,14.0,0.0,0.0,0.0
886,1608430800000.0,13.0,0.0,0.0,0.0
887,1608430800000.0,12.0,0.0,0.0,0.0
888,1608430800000.0,11.0,0.0,0.0,0.0
889,1608430800000.0,10.0,0.0,0.0,0.0
890,1608430800000.0,9.0,0.0,0.0,0.0
891,1608430800000.0,8.0,0.0,0.0,0.0
892,1608430800000.0,7.0,0.0,0.0,0.0
893,1608430800000.0,6.0,0.0,0.0,0.0
894,1608430800000.0,5.0,0.0,0.0,0.0
895,1608430800000.0,4.0,0.0,0.0,0.0
896,1608430800000.0,3.0,0.0,0.0,0.0
897,1608430800000.0,2.0,0.0,0.0,0.0
898,1608430800000.0,1.0,0.0,0.0,0.0
899,1608431099000.0,31.0,0.0,0.0,0.0
900,1608431099000.0,30.0,0.0,0.0,0.0
901,1608431099000.0,29.0,0.0,0.0,0.0
902,1608431099000.0,28.0,0.0,0.0,0.0
903,1608431099000.0,27.0,0.0,0.0,0.0
904,1608431099000.0,26.0,0.0,0.0,0.0
905,1608431099000.0,25.0,0.0,0.0,0.0
906,1608431099000.0,24.0,0.0,0.0,0.0
907,1608431099000.0,23.0,0.0,0.0,0.0
908,1608431099000.0,22.0,0.0,0.0,0.0
909,1608431099000.0,21.0,0.0,0.0,0.0
910,1608431099000.0,20.0,0.0,0.0,0.0
911,1608431099000.0,19.0,0.0,0.0,0.0
912,1608431099000.0,18.0,0.0,0.0,0.0
913,1608431099000.0,17.0,0.0,0.0,0.0
914,1608431099000.0,16.0,0.0,0.0,0.0
915,1608431099000.0,15.0,0.0,0.0,0.0
916,1608431099000.0,14.0,0.0,0.0,0.0
917,1608431099000.0,13.0,0.0,0.0,0.0
918,1608431099000.0,12.0,0.0,0.0,0.0
919,1608431099000.0,11.0,0.0,0.0,0.0
920,1608431099000.0,10.0,0.0,0.0,0.0
921,1608431099000.0,9.0,0.0,0.0,0.0
922,1608431099000.0,8.0,0.0,0.0,0.0
923,1608431099000.0,7.0,0.0,0.0,0.0
924,1608431099000.0,6.0,0.0,0.0,0.0
925,1608431099000.0,5.0,0.0,0.0,0.0
926,1608431099000.0,4.0,0.0,0.0,0.0
927,1608431099000.0,3.0,0.0,0.0,0.0
928,1608431099000.0,2.0,0.0,0.0,0.0
929,1608431099000.0,1.0,0.0,0.0,0.0
930,1608431398000.0,31.0,0.0,0.0,0.0
931,1608431398000.0,30.0,0.0,0.0,0.0
932,1608431398000.0,29.0,0.0,0.0,0.0
933,1608431398000.0,28.0,0.0,0.0,0.0
934,1608431398000.0,27.0,0.0,0.0,0.0
935,1608431398000.0,26.0,0.0,0.0,0.0
936,1608431398000.0,25.0,0.0,0.0,0.0
937,1608431398000.0,24.0,0.0,0.0,0.0
938,1608431398000.0,23.0,0.0,0.0,0.0
939,1608431398000.0,22.0,0.0,0.0,0.0
940,1608431398000.0,21.0,0.0,0.0,0.0
941,1608431398000.0,20.0,0.0,0.0,0.0
942,1608431398000.0,19.0,0.0,0.0,0.0
943,1608431398000.0,18.0,0.0,0.0,0.0
944,1608431398000.0,17.0,0.0,0.0,0.0
945,1608431398000.0,16.0,0.0,0.0,0.0
946,1608431398000.0,15.0,0.0,0.0,0.0
947,1608431398000.0,14.0,0.0,0.0,0.0
948,1608431398000.0,13.0,0.0,0.0,0.0
949,1608431398000.0,12.0,0.0,0.0,0.0
950,1608431398000.0,11.0,0.0,0.0,0.0
951,1608431398000.0,10.0,0.0,0.0,0.0
952,1608431398000.0,9.0,0.0,0.0,0.0
953,1608431398000.0,8.0,0.0,0.0,0.0
954,1608431398000.0,7.0,0.0,0.0,0.0
955,1608431398000.0,6.0,0.0,0.0,0.0
956,1608431398000.0,5.0,0.0,0.0,0.0
957,1608431398000.0,4.0,0.0,0.0,0.0
958,1608431398000.0,3.0,0.0,0.0,0.0
959,1608431398000.0,2.0,0.0,0.0,0.0
960,1608431398000.0,1.0,0.0,0.0,0.0
961,1608431699000.0,31.0,0.0,0.0,0.0
962,1608431699000.0,30.0,0.0,0.0,0.0
963,1608431699000.0,29.0,0.0,0.0,0.0
964,1608431699000.0,28.0,0.0,0.0,0.0
