,0,1,2,3,4
3071,1608648235000.0,29.0,10.955117225646973,0.0,0.0
3072,1608648235000.0,28.0,12.13463306427002,0.0,0.0
3073,1608648235000.0,27.0,12.34681224822998,0.0,0.0
3074,1608648235000.0,26.0,12.841206550598145,0.0,0.0
3075,1608648235000.0,25.0,13.338005065917969,0.0,0.0
3076,1608648235000.0,24.0,13.135506629943848,0.0,0.0
3077,1608648235000.0,23.0,12.36536693572998,0.0,0.0
3078,1608648235000.0,22.0,12.209110260009766,0.0,0.0
3079,1608648235000.0,21.0,11.623043060302734,0.0,0.0
3080,1608648235000.0,20.0,12.006500244140625,0.0,0.0
3081,1608648235000.0,19.0,11.462051391601562,0.0,0.0
3082,1608648235000.0,18.0,11.372653007507324,0.0,0.0
3083,1608648235000.0,17.0,11.350825309753418,0.0,0.0
3084,1608648235000.0,16.0,10.378240585327148,0.0,0.0
3085,1608648235000.0,15.0,9.446292877197266,0.0,0.0
3086,1608648235000.0,14.0,8.965112686157227,0.0,0.0
3087,1608648235000.0,13.0,9.380724906921387,0.0,0.0
3088,1608648235000.0,12.0,9.638291358947754,0.0,0.0
3089,1608648235000.0,11.0,9.144143104553223,0.0,0.0
3090,1608648235000.0,10.0,9.160188674926758,0.0,0.0
3091,1608648235000.0,9.0,10.175907135009766,0.0,0.0
3092,1608648235000.0,8.0,10.95704174041748,0.0,0.0
3093,1608648235000.0,7.0,11.415864944458008,0.0,0.0
3094,1608648235000.0,6.0,12.898219108581543,0.0,0.0
3095,1608648235000.0,5.0,12.992229461669922,0.0,0.0
3096,1608648235000.0,4.0,12.526243209838867,0.0,0.0
3097,1608648235000.0,3.0,12.064183235168457,0.0,0.0
3098,1608648235000.0,2.0,0.0,0.0,0.0
3099,1608648235000.0,1.0,0.0,0.0,0.0
3100,1608648245000.0,31.0,0.0,0.0,0.0
3101,1608648245000.0,30.0,10.331871032714844,0.0,0.0
3102,1608648245000.0,29.0,10.234085083007812,0.0,0.0
3103,1608648245000.0,28.0,11.452974319458008,0.0,0.0
3104,1608648245000.0,27.0,13.085661888122559,0.0,0.0
3105,1608648245000.0,26.0,13.118664741516113,0.0,0.0
3106,1608648245000.0,25.0,12.712584495544434,0.0,0.0
3107,1608648245000.0,24.0,12.979044914245605,0.0,0.0
3108,1608648245000.0,23.0,12.354400634765625,0.0,0.0
3109,1608648245000.0,22.0,12.41696834564209,0.0,0.0
3110,1608648245000.0,21.0,11.56575870513916,0.0,0.0
3111,1608648245000.0,20.0,11.571321487426758,0.0,0.0
3112,1608648245000.0,19.0,11.219441413879395,0.0,0.0
3113,1608648245000.0,18.0,10.912482261657715,0.0,0.0
3114,1608648245000.0,17.0,11.101390838623047,0.0,0.0
3115,1608648245000.0,16.0,11.196268081665039,0.0,0.0
3116,1608648245000.0,15.0,10.739031791687012,0.0,0.0
3117,1608648245000.0,14.0,11.174970626831055,0.0,0.0
3118,1608648245000.0,13.0,10.93693733215332,0.0,0.0
3119,1608648245000.0,12.0,10.037688255310059,0.0,0.0
3120,1608648245000.0,11.0,9.803088188171387,0.0,0.0
3121,1608648245000.0,10.0,10.048126220703125,0.0,0.0
3122,1608648245000.0,9.0,10.445252418518066,0.0,0.0
3123,1608648245000.0,8.0,10.649304389953613,0.0,0.0
3124,1608648245000.0,7.0,10.08950424194336,0.0,0.0
3125,1608648245000.0,6.0,11.092758178710938,0.0,0.0
3126,1608648245000.0,5.0,12.702790260314941,0.0,0.0
3127,1608648245000.0,4.0,13.253437995910645,0.0,0.0
3128,1608648245000.0,3.0,12.336400985717773,0.0,0.0
3129,1608648245000.0,2.0,0.0,0.0,0.0
3130,1608648245000.0,1.0,0.0,0.0,0.0
3131,1608648255000.0,31.0,0.0,0.0,0.0
3132,1608648255000.0,30.0,11.433300018310547,0.0,0.0
3133,1608648255000.0,29.0,10.470857620239258,0.0,0.0
3134,1608648255000.0,28.0,11.170193672180176,0.0,0.0
3135,1608648255000.0,27.0,12.130549430847168,0.0,0.0
3136,1608648255000.0,26.0,12.41690444946289,0.0,0.0
3137,1608648255000.0,25.0,12.694208145141602,0.0,0.0
3138,1608648255000.0,24.0,12.69439697265625,0.0,0.0
3139,1608648255000.0,23.0,13.145854949951172,0.0,0.0
3140,1608648255000.0,22.0,12.935173034667969,0.0,0.0
3141,1608648255000.0,21.0,12.545300483703613,0.0,0.0
3142,1608648255000.0,20.0,11.761099815368652,0.0,0.0
3143,1608648255000.0,19.0,11.833399772644043,0.0,0.0
3144,1608648255000.0,18.0,11.47877311706543,0.0,0.0
3145,1608648255000.0,17.0,12.492044448852539,0.0,0.0
3146,1608648255000.0,16.0,12.169983863830566,0.0,0.0
3147,1608648255000.0,15.0,10.659167289733887,0.0,0.0
3148,1608648255000.0,14.0,10.209847450256348,0.0,0.0
3149,1608648255000.0,13.0,10.413723945617676,0.0,0.0
3150,1608648255000.0,12.0,10.209346771240234,0.0,0.0
3151,1608648255000.0,11.0,9.920888900756836,0.0,0.0
3152,1608648255000.0,10.0,9.728344917297363,0.0,0.0
3153,1608648255000.0,9.0,9.657544136047363,0.0,0.0
3154,1608648255000.0,8.0,9.93278694152832,0.0,0.0
3155,1608648255000.0,7.0,10.319756507873535,0.0,0.0
3156,1608648255000.0,6.0,10.511216163635254,0.0,0.0
3157,1608648255000.0,5.0,10.856512069702148,0.0,0.0
3158,1608648255000.0,4.0,12.052393913269043,0.0,0.0
3159,1608648255000.0,3.0,12.636860847473145,0.0,0.0
3160,1608648255000.0,2.0,0.0,0.0,0.0
3161,1608648255000.0,1.0,0.0,0.0,0.0
3162,1608648265000.0,31.0,0.0,0.0,0.0
3163,1608648265000.0,30.0,11.833803176879883,0.0,0.0
3164,1608648265000.0,29.0,13.120137214660645,0.0,0.0
3165,1608648265000.0,28.0,13.454570770263672,0.0,0.0
3166,1608648265000.0,27.0,12.031156539916992,0.0,0.0
3167,1608648265000.0,26.0,12.659974098205566,0.0,0.0
3168,1608648265000.0,25.0,13.274227142333984,0.0,0.0
3169,1608648265000.0,24.0,13.512967109680176,0.0,0.0
3170,1608648265000.0,23.0,13.238556861877441,0.0,0.0
3171,1608648265000.0,22.0,13.590508460998535,0.0,0.0
3172,1608648265000.0,21.0,13.695938110351562,0.0,0.0
3173,1608648265000.0,20.0,13.275819778442383,0.0,0.0
3174,1608648265000.0,19.0,12.111929893493652,0.0,0.0
3175,1608648265000.0,18.0,11.728078842163086,0.0,0.0
3176,1608648265000.0,17.0,11.693835258483887,0.0,0.0
3177,1608648265000.0,16.0,10.94767951965332,0.0,0.0
3178,1608648265000.0,15.0,11.9747314453125,0.0,0.0
3179,1608648265000.0,14.0,11.858842849731445,0.0,0.0
3180,1608648265000.0,13.0,11.371105194091797,0.0,0.0
3181,1608648265000.0,12.0,11.060206413269043,0.0,0.0
3182,1608648265000.0,11.0,10.7019681930542,0.0,0.0
3183,1608648265000.0,10.0,10.31261157989502,0.0,0.0
3184,1608648265000.0,9.0,8.742493629455566,0.0,0.0
3185,1608648265000.0,8.0,9.231765747070312,0.0,0.0
3186,1608648265000.0,7.0,10.890657424926758,0.0,0.0
3187,1608648265000.0,6.0,10.823872566223145,0.0,0.0
3188,1608648265000.0,5.0,10.455521583557129,0.0,0.0
3189,1608648265000.0,4.0,11.554838180541992,0.0,0.0
3190,1608648265000.0,3.0,12.076848030090332,0.0,0.0
3191,1608648265000.0,2.0,0.0,0.0,0.0
3192,1608648265000.0,1.0,0.0,0.0,0.0
3193,1608648275000.0,31.0,0.0,0.0,0.0
3194,1608648275000.0,30.0,11.179064750671387,0.0,0.0
3195,1608648275000.0,29.0,10.068366050720215,0.0,0.0
3196,1608648275000.0,28.0,11.801548957824707,0.0,0.0
3197,1608648275000.0,27.0,13.18005084991455,0.0,0.0
3198,1608648275000.0,26.0,14.008788108825684,0.0,0.0
3199,1608648275000.0,25.0,14.212228775024414,0.0,0.0
3200,1608648275000.0,24.0,13.353388786315918,0.0,0.0
3201,1608648275000.0,23.0,13.257957458496094,0.0,0.0
3202,1608648275000.0,22.0,12.728611946105957,0.0,0.0
3203,1608648275000.0,21.0,13.318449020385742,0.0,0.0
3204,1608648275000.0,20.0,13.878801345825195,0.0,0.0
3205,1608648275000.0,19.0,12.518719673156738,0.0,0.0
3206,1608648275000.0,18.0,11.445048332214355,0.0,0.0
3207,1608648275000.0,17.0,11.824761390686035,0.0,0.0
3208,1608648275000.0,16.0,11.419535636901855,0.0,0.0
3209,1608648275000.0,15.0,10.614216804504395,0.0,0.0
3210,1608648275000.0,14.0,10.858613967895508,0.0,0.0
3211,1608648275000.0,13.0,11.106282234191895,0.0,0.0
3212,1608648275000.0,12.0,10.84860610961914,0.0,0.0
3213,1608648275000.0,11.0,10.896368026733398,0.0,0.0
3214,1608648275000.0,10.0,11.037328720092773,0.0,0.0
3215,1608648275000.0,9.0,10.079453468322754,0.0,0.0
3216,1608648275000.0,8.0,10.43662166595459,0.0,0.0
3217,1608648275000.0,7.0,10.024210929870605,0.0,0.0
3218,1608648275000.0,6.0,9.557215690612793,0.0,0.0
3219,1608648275000.0,5.0,10.599773406982422,0.0,0.0
3220,1608648275000.0,4.0,10.629992485046387,0.0,0.0
3221,1608648275000.0,3.0,11.299234390258789,0.0,0.0
3222,1608648275000.0,2.0,0.0,0.0,0.0
3223,1608648275000.0,1.0,0.0,0.0,0.0
3224,1608648285000.0,31.0,0.0,0.0,0.0
3225,1608648285000.0,30.0,11.555562973022461,0.0,0.0
3226,1608648285000.0,29.0,12.092503547668457,0.0,0.0
3227,1608648285000.0,28.0,12.94668960571289,0.0,0.0
3228,1608648285000.0,27.0,12.710737228393555,0.0,0.0
3229,1608648285000.0,26.0,12.707009315490723,0.0,0.0
3230,1608648285000.0,25.0,12.924518585205078,0.0,0.0
3231,1608648285000.0,24.0,12.80297565460205,0.0,0.0
3232,1608648285000.0,23.0,13.2452974319458,0.0,0.0
3233,1608648285000.0,22.0,13.63865852355957,0.0,0.0
3234,1608648285000.0,21.0,12.7504301071167,0.0,0.0
3235,1608648285000.0,20.0,12.807147026062012,0.0,0.0
3236,1608648285000.0,19.0,12.801430702209473,0.0,0.0
3237,1608648285000.0,18.0,11.75430965423584,0.0,0.0
3238,1608648285000.0,17.0,11.92013168334961,0.0,0.0
3239,1608648285000.0,16.0,11.541313171386719,0.0,0.0
3240,1608648285000.0,15.0,10.961419105529785,0.0,0.0
3241,1608648285000.0,14.0,10.88155460357666,0.0,0.0
3242,1608648285000.0,13.0,11.196917533874512,0.0,0.0
3243,1608648285000.0,12.0,10.914841651916504,0.0,0.0
3244,1608648285000.0,11.0,10.698609352111816,0.0,0.0
3245,1608648285000.0,10.0,10.370498657226562,0.0,0.0
3246,1608648285000.0,9.0,9.517107963562012,0.0,0.0
3247,1608648285000.0,8.0,9.812862396240234,0.0,0.0
3248,1608648285000.0,7.0,9.733563423156738,0.0,0.0
3249,1608648285000.0,6.0,9.773849487304688,0.0,0.0
3250,1608648285000.0,5.0,10.019179344177246,0.0,0.0
3251,1608648285000.0,4.0,10.62743091583252,0.0,0.0
3252,1608648285000.0,3.0,11.044790267944336,0.0,0.0
3253,1608648285000.0,2.0,0.0,0.0,0.0
3254,1608648285000.0,1.0,0.0,0.0,0.0
3255,1608648295000.0,31.0,0.0,0.0,0.0
3256,1608648295000.0,30.0,13.423027038574219,0.0,0.0
3257,1608648295000.0,29.0,12.760456085205078,0.0,0.0
3258,1608648295000.0,28.0,13.065135955810547,0.0,0.0
3259,1608648295000.0,27.0,14.03463077545166,0.0,0.0
3260,1608648295000.0,26.0,14.155573844909668,0.0,0.0
3261,1608648295000.0,25.0,13.444085121154785,0.0,0.0
3262,1608648295000.0,24.0,12.752291679382324,0.0,0.0
3263,1608648295000.0,23.0,12.682183265686035,0.0,0.0
3264,1608648295000.0,22.0,12.632216453552246,0.0,0.0
3265,1608648295000.0,21.0,11.888469696044922,0.0,0.0
3266,1608648295000.0,20.0,11.944368362426758,0.0,0.0
3267,1608648295000.0,19.0,12.728110313415527,0.0,0.0
3268,1608648295000.0,18.0,12.964381217956543,0.0,0.0
3269,1608648295000.0,17.0,11.86689281463623,0.0,0.0
3270,1608648295000.0,16.0,11.583144187927246,0.0,0.0
3271,1608648295000.0,15.0,11.098118782043457,0.0,0.0
3272,1608648295000.0,14.0,11.458046913146973,0.0,0.0
3273,1608648295000.0,13.0,11.362994194030762,0.0,0.0
3274,1608648295000.0,12.0,11.423384666442871,0.0,0.0
3275,1608648295000.0,11.0,11.261344909667969,0.0,0.0
3276,1608648295000.0,10.0,10.986093521118164,0.0,0.0
3277,1608648295000.0,9.0,10.65478515625,0.0,0.0
3278,1608648295000.0,8.0,10.257194519042969,0.0,0.0
3279,1608648295000.0,7.0,10.834946632385254,0.0,0.0
3280,1608648295000.0,6.0,10.73304557800293,0.0,0.0
3281,1608648295000.0,5.0,10.164401054382324,0.0,0.0
3282,1608648295000.0,4.0,11.264286994934082,0.0,0.0
3283,1608648295000.0,3.0,11.853019714355469,0.0,0.0
3284,1608648295000.0,2.0,0.0,0.0,0.0
3285,1608648295000.0,1.0,0.0,0.0,0.0
3286,1608648305000.0,31.0,0.0,0.0,0.0
3287,1608648305000.0,30.0,12.334781646728516,0.0,0.0
3288,1608648305000.0,29.0,12.583840370178223,0.0,0.0
3289,1608648305000.0,28.0,13.57308578491211,0.0,0.0
3290,1608648305000.0,27.0,13.149273872375488,0.0,0.0
3291,1608648305000.0,26.0,12.438679695129395,0.0,0.0
3292,1608648305000.0,25.0,13.18045711517334,0.0,0.0
3293,1608648305000.0,24.0,13.732156753540039,0.0,0.0
3294,1608648305000.0,23.0,13.317098617553711,0.0,0.0
3295,1608648305000.0,22.0,12.510583877563477,0.0,0.0
3296,1608648305000.0,21.0,12.403496742248535,0.0,0.0
3297,1608648305000.0,20.0,12.46310806274414,0.0,0.0
3298,1608648305000.0,19.0,12.588376998901367,0.0,0.0
3299,1608648305000.0,18.0,12.05285930633545,0.0,0.0
3300,1608648305000.0,17.0,12.172880172729492,0.0,0.0
3301,1608648305000.0,16.0,12.330180168151855,0.0,0.0
3302,1608648305000.0,15.0,10.640910148620605,0.0,0.0
3303,1608648305000.0,14.0,10.856464385986328,0.0,0.0
3304,1608648305000.0,13.0,11.266261100769043,0.0,0.0
3305,1608648305000.0,12.0,11.172199249267578,0.0,0.0
3306,1608648305000.0,11.0,11.28272819519043,0.0,0.0
3307,1608648305000.0,10.0,12.104584693908691,0.0,0.0
3308,1608648305000.0,9.0,12.158452987670898,0.0,0.0
3309,1608648305000.0,8.0,11.369860649108887,0.0,0.0
3310,1608648305000.0,7.0,10.479864120483398,0.0,0.0
3311,1608648305000.0,6.0,10.973196983337402,0.0,0.0
3312,1608648305000.0,5.0,11.010514259338379,0.0,0.0
3313,1608648305000.0,4.0,11.271683692932129,0.0,0.0
3314,1608648305000.0,3.0,11.330388069152832,0.0,0.0
3315,1608648305000.0,2.0,0.0,0.0,0.0
3316,1608648305000.0,1.0,0.0,0.0,0.0
3317,1608648315000.0,31.0,0.0,0.0,0.0
3318,1608648315000.0,30.0,13.774185180664062,0.0,0.0
3319,1608648315000.0,29.0,14.257209777832031,0.0,0.0
3320,1608648315000.0,28.0,13.0704927444458,0.0,0.0
3321,1608648315000.0,27.0,13.43356704711914,0.0,0.0
3322,1608648315000.0,26.0,13.488865852355957,0.0,0.0
3323,1608648315000.0,25.0,13.155996322631836,0.0,0.0
3324,1608648315000.0,24.0,13.066121101379395,0.0,0.0
3325,1608648315000.0,23.0,12.124918937683105,0.0,0.0
3326,1608648315000.0,22.0,12.096189498901367,0.0,0.0
3327,1608648315000.0,21.0,12.6462984085083,0.0,0.0
3328,1608648315000.0,20.0,13.126764297485352,0.0,0.0
3329,1608648315000.0,19.0,12.63063907623291,0.0,0.0
3330,1608648315000.0,18.0,10.948227882385254,0.0,0.0
3331,1608648315000.0,17.0,10.437602996826172,0.0,0.0
3332,1608648315000.0,16.0,11.733119010925293,0.0,0.0
3333,1608648315000.0,15.0,10.879408836364746,0.0,0.0
3334,1608648315000.0,14.0,10.012371063232422,0.0,0.0
3335,1608648315000.0,13.0,10.203583717346191,0.0,0.0
3336,1608648315000.0,12.0,10.665498733520508,0.0,0.0
3337,1608648315000.0,11.0,10.835865020751953,0.0,0.0
3338,1608648315000.0,10.0,10.427109718322754,0.0,0.0
3339,1608648315000.0,9.0,10.405515670776367,0.0,0.0
3340,1608648315000.0,8.0,10.576451301574707,0.0,0.0
3341,1608648315000.0,7.0,11.171553611755371,0.0,0.0
3342,1608648315000.0,6.0,12.06854248046875,0.0,0.0
3343,1608648315000.0,5.0,11.527923583984375,0.0,0.0
3344,1608648315000.0,4.0,10.222406387329102,0.0,0.0
3345,1608648315000.0,3.0,9.69145393371582,0.0,0.0
3346,1608648315000.0,2.0,0.0,0.0,0.0
3347,1608648315000.0,1.0,0.0,0.0,0.0
3348,1608648325000.0,31.0,0.0,0.0,0.0
3349,1608648325000.0,30.0,11.737110137939453,0.0,0.0
3350,1608648325000.0,29.0,13.526825904846191,0.0,0.0
3351,1608648325000.0,28.0,14.313684463500977,0.0,0.0
3352,1608648325000.0,27.0,14.793951988220215,0.0,0.0
3353,1608648325000.0,26.0,14.006903648376465,0.0,0.0
3354,1608648325000.0,25.0,13.758198738098145,0.0,0.0
3355,1608648325000.0,24.0,13.779327392578125,0.0,0.0
3356,1608648325000.0,23.0,13.276091575622559,0.0,0.0
3357,1608648325000.0,22.0,13.103864669799805,0.0,0.0
3358,1608648325000.0,21.0,12.314728736877441,0.0,0.0
3359,1608648325000.0,20.0,12.894573211669922,0.0,0.0
3360,1608648325000.0,19.0,12.825484275817871,0.0,0.0
3361,1608648325000.0,18.0,12.44683837890625,0.0,0.0
3362,1608648325000.0,17.0,11.919577598571777,0.0,0.0
3363,1608648325000.0,16.0,11.025847434997559,0.0,0.0
3364,1608648325000.0,15.0,10.667887687683105,0.0,0.0
3365,1608648325000.0,14.0,11.284857749938965,0.0,0.0
3366,1608648325000.0,13.0,11.307599067687988,0.0,0.0
3367,1608648325000.0,12.0,10.977437019348145,0.0,0.0
3368,1608648325000.0,11.0,10.064555168151855,0.0,0.0
3369,1608648325000.0,10.0,9.514145851135254,0.0,0.0
3370,1608648325000.0,9.0,10.055497169494629,0.0,0.0
3371,1608648325000.0,8.0,10.701042175292969,0.0,0.0
3372,1608648325000.0,7.0,10.880334854125977,0.0,0.0
3373,1608648325000.0,6.0,11.016057968139648,0.0,0.0
3374,1608648325000.0,5.0,10.893465042114258,0.0,0.0
3375,1608648325000.0,4.0,10.59852409362793,0.0,0.0
3376,1608648325000.0,3.0,10.048821449279785,0.0,0.0
3377,1608648325000.0,2.0,0.0,0.0,0.0
3378,1608648325000.0,1.0,0.0,0.0,0.0
3379,1608648335000.0,31.0,0.0,0.0,0.0
3380,1608648335000.0,30.0,13.164374351501465,0.0,0.0
3381,1608648335000.0,29.0,13.177268981933594,0.0,0.0
3382,1608648335000.0,28.0,12.993802070617676,0.0,0.0
3383,1608648335000.0,27.0,13.12550163269043,0.0,0.0
3384,1608648335000.0,26.0,13.272489547729492,0.0,0.0
3385,1608648335000.0,25.0,13.60648250579834,0.0,0.0
3386,1608648335000.0,24.0,14.252706527709961,0.0,0.0
3387,1608648335000.0,23.0,14.258995056152344,0.0,0.0
3388,1608648335000.0,22.0,13.310026168823242,0.0,0.0
3389,1608648335000.0,21.0,11.896134376525879,0.0,0.0
3390,1608648335000.0,20.0,12.189236640930176,0.0,0.0
3391,1608648335000.0,19.0,12.504948616027832,0.0,0.0
3392,1608648335000.0,18.0,12.314436912536621,0.0,0.0
3393,1608648335000.0,17.0,12.33276081085205,0.0,0.0
3394,1608648335000.0,16.0,12.24218463897705,0.0,0.0
3395,1608648335000.0,15.0,12.14183235168457,0.0,0.0
3396,1608648335000.0,14.0,10.92992115020752,0.0,0.0
3397,1608648335000.0,13.0,10.8281888961792,0.0,0.0
3398,1608648335000.0,12.0,11.10738468170166,0.0,0.0
3399,1608648335000.0,11.0,10.592676162719727,0.0,0.0
3400,1608648335000.0,10.0,10.923270225524902,0.0,0.0
3401,1608648335000.0,9.0,10.3343505859375,0.0,0.0
3402,1608648335000.0,8.0,9.932441711425781,0.0,0.0
3403,1608648335000.0,7.0,10.675387382507324,0.0,0.0
3404,1608648335000.0,6.0,11.223410606384277,0.0,0.0
3405,1608648335000.0,5.0,12.030168533325195,0.0,0.0
3406,1608648335000.0,4.0,11.516356468200684,0.0,0.0
3407,1608648335000.0,3.0,10.917502403259277,0.0,0.0
3408,1608648335000.0,2.0,0.0,0.0,0.0
3409,1608648335000.0,1.0,0.0,0.0,0.0
3410,1608648345000.0,31.0,0.0,0.0,0.0
3411,1608648345000.0,30.0,12.709324836730957,0.0,0.0
3412,1608648345000.0,29.0,13.482072830200195,0.0,0.0
3413,1608648345000.0,28.0,14.516393661499023,0.0,0.0
3414,1608648345000.0,27.0,14.894597053527832,0.0,0.0
3415,1608648345000.0,26.0,14.383572578430176,0.0,0.0
3416,1608648345000.0,25.0,13.832808494567871,0.0,0.0
3417,1608648345000.0,24.0,12.985645294189453,0.0,0.0
3418,1608648345000.0,23.0,12.894423484802246,0.0,0.0
3419,1608648345000.0,22.0,13.19654369354248,0.0,0.0
3420,1608648345000.0,21.0,13.295622825622559,0.0,0.0
3421,1608648345000.0,20.0,12.378756523132324,0.0,0.0
3422,1608648345000.0,19.0,12.939393043518066,0.0,0.0
3423,1608648345000.0,18.0,12.264632225036621,0.0,0.0
3424,1608648345000.0,17.0,10.49813461303711,0.0,0.0
3425,1608648345000.0,16.0,11.49646282196045,0.0,0.0
3426,1608648345000.0,15.0,12.534011840820312,0.0,0.0
3427,1608648345000.0,14.0,11.979554176330566,0.0,0.0
3428,1608648345000.0,13.0,11.634313583374023,0.0,0.0
3429,1608648345000.0,12.0,11.110198974609375,0.0,0.0
3430,1608648345000.0,11.0,10.480347633361816,0.0,0.0
3431,1608648345000.0,10.0,10.320172309875488,0.0,0.0
3432,1608648345000.0,9.0,10.505178451538086,0.0,0.0
3433,1608648345000.0,8.0,10.25927448272705,0.0,0.0
3434,1608648345000.0,7.0,10.510364532470703,0.0,0.0
3435,1608648345000.0,6.0,9.863387107849121,0.0,0.0
3436,1608648345000.0,5.0,10.6511812210083,0.0,0.0
3437,1608648345000.0,4.0,11.710518836975098,0.0,0.0
3438,1608648345000.0,3.0,11.729022979736328,0.0,0.0
3439,1608648345000.0,2.0,0.0,0.0,0.0
3440,1608648345000.0,1.0,0.0,0.0,0.0
3441,1608648355000.0,31.0,0.0,0.0,0.0
3442,1608648355000.0,30.0,12.834807395935059,0.0,0.0
3443,1608648355000.0,29.0,13.602245330810547,0.0,0.0
3444,1608648355000.0,28.0,13.989691734313965,0.0,0.0
3445,1608648355000.0,27.0,13.770380020141602,0.0,0.0
3446,1608648355000.0,26.0,13.366620063781738,0.0,0.0
3447,1608648355000.0,25.0,13.943659782409668,0.0,0.0
3448,1608648355000.0,24.0,14.368675231933594,0.0,0.0
3449,1608648355000.0,23.0,13.923539161682129,0.0,0.0
3450,1608648355000.0,22.0,13.676992416381836,0.0,0.0
3451,1608648355000.0,21.0,12.96964168548584,0.0,0.0
3452,1608648355000.0,20.0,12.44426441192627,0.0,0.0
3453,1608648355000.0,19.0,12.169286727905273,0.0,0.0
3454,1608648355000.0,18.0,11.86489486694336,0.0,0.0
3455,1608648355000.0,17.0,11.590296745300293,0.0,0.0
3456,1608648355000.0,16.0,10.910953521728516,0.0,0.0
3457,1608648355000.0,15.0,10.987397193908691,0.0,0.0
3458,1608648355000.0,14.0,10.844493865966797,0.0,0.0
3459,1608648355000.0,13.0,11.888283729553223,0.0,0.0
3460,1608648355000.0,12.0,11.776016235351562,0.0,0.0
3461,1608648355000.0,11.0,11.463367462158203,0.0,0.0
3462,1608648355000.0,10.0,10.588858604431152,0.0,0.0
3463,1608648355000.0,9.0,9.949860572814941,0.0,0.0
3464,1608648355000.0,8.0,10.234808921813965,0.0,0.0
3465,1608648355000.0,7.0,9.692194938659668,0.0,0.0
3466,1608648355000.0,6.0,9.6171236038208,0.0,0.0
3467,1608648355000.0,5.0,10.514069557189941,0.0,0.0
3468,1608648355000.0,4.0,10.519192695617676,0.0,0.0
3469,1608648355000.0,3.0,10.85891056060791,0.0,0.0
3470,1608648355000.0,2.0,0.0,0.0,0.0
3471,1608648355000.0,1.0,0.0,0.0,0.0
3472,1608648365000.0,31.0,0.0,0.0,0.0
3473,1608648365000.0,30.0,13.186766624450684,0.0,0.0
3474,1608648365000.0,29.0,13.875840187072754,0.0,0.0
3475,1608648365000.0,28.0,13.569906234741211,0.0,0.0
3476,1608648365000.0,27.0,13.370676040649414,0.0,0.0
3477,1608648365000.0,26.0,13.929113388061523,0.0,0.0
3478,1608648365000.0,25.0,13.972846984863281,0.0,0.0
3479,1608648365000.0,24.0,14.668046951293945,0.0,0.0
3480,1608648365000.0,23.0,14.090824127197266,0.0,0.0
3481,1608648365000.0,22.0,13.867788314819336,0.0,0.0
3482,1608648365000.0,21.0,13.096240997314453,0.0,0.0
3483,1608648365000.0,20.0,13.576055526733398,0.0,0.0
3484,1608648365000.0,19.0,13.029765129089355,0.0,0.0
3485,1608648365000.0,18.0,12.320623397827148,0.0,0.0
3486,1608648365000.0,17.0,11.49969482421875,0.0,0.0
3487,1608648365000.0,16.0,10.462225914001465,0.0,0.0
3488,1608648365000.0,15.0,10.441915512084961,0.0,0.0
3489,1608648365000.0,14.0,10.550837516784668,0.0,0.0
3490,1608648365000.0,13.0,10.476566314697266,0.0,0.0
3491,1608648365000.0,12.0,10.856989860534668,0.0,0.0
3492,1608648365000.0,11.0,10.905960083007812,0.0,0.0
3493,1608648365000.0,10.0,10.046160697937012,0.0,0.0
3494,1608648365000.0,9.0,9.675247192382812,0.0,0.0
3495,1608648365000.0,8.0,9.105266571044922,0.0,0.0
3496,1608648365000.0,7.0,9.237909317016602,0.0,0.0
3497,1608648365000.0,6.0,9.198312759399414,0.0,0.0
3498,1608648365000.0,5.0,8.84765911102295,0.0,0.0
3499,1608648365000.0,4.0,9.343779563903809,0.0,0.0
3500,1608648365000.0,3.0,9.949613571166992,0.0,0.0
3501,1608648365000.0,2.0,0.0,0.0,0.0
3502,1608648365000.0,1.0,0.0,0.0,0.0
3503,1608648375000.0,31.0,0.0,0.0,0.0
3504,1608648375000.0,30.0,13.189470291137695,0.0,0.0
3505,1608648375000.0,29.0,13.762682914733887,0.0,0.0
3506,1608648375000.0,28.0,13.940567970275879,0.0,0.0
3507,1608648375000.0,27.0,13.655060768127441,0.0,0.0
3508,1608648375000.0,26.0,13.522789001464844,0.0,0.0
3509,1608648375000.0,25.0,13.092819213867188,0.0,0.0
3510,1608648375000.0,24.0,13.67311954498291,0.0,0.0
3511,1608648375000.0,23.0,14.3121919631958,0.0,0.0
3512,1608648375000.0,22.0,12.918787956237793,0.0,0.0
3513,1608648375000.0,21.0,12.688535690307617,0.0,0.0
3514,1608648375000.0,20.0,12.547955513000488,0.0,0.0
3515,1608648375000.0,19.0,12.820148468017578,0.0,0.0
3516,1608648375000.0,18.0,13.602338790893555,0.0,0.0
3517,1608648375000.0,17.0,12.356884002685547,0.0,0.0
3518,1608648375000.0,16.0,10.259858131408691,0.0,0.0
3519,1608648375000.0,15.0,10.523531913757324,0.0,0.0
3520,1608648375000.0,14.0,10.309793472290039,0.0,0.0
3521,1608648375000.0,13.0,10.2887601852417,0.0,0.0
3522,1608648375000.0,12.0,10.708641052246094,0.0,0.0
3523,1608648375000.0,11.0,10.667859077453613,0.0,0.0
3524,1608648375000.0,10.0,10.834515571594238,0.0,0.0
3525,1608648375000.0,9.0,10.452569007873535,0.0,0.0
3526,1608648375000.0,8.0,10.0526762008667,0.0,0.0
